,maturity,rates
0,0.11506849315068493,0.07696939660405751
1,0.6904109589041096,0.008340950746588563
2,1.1506849315068493,0.012727352772616498
3,2.032876712328767,0.019506660592251285
4,2.3780821917808215,0.022318022037534132
5,2.646575342465753,0.01824428380023548
6,2.704109589041096,0.02423250587735423
7,3.2986301369863016,0.02783216369541878
8,3.6821917808219182,0.02926712790285693
9,3.816438356164384,0.030185711499123684
10,4.295890410958904,0.02985061712183709
11,4.3726027397260285,0.03247016357884967
12,4.909589041095892,0.0350843577302639
13,5.293150684931507,0.03622560490336685
14,5.542465753424659,0.03653438812155659
15,7.4602739726027405,0.041768879196233816
16,7.5178082191780815,0.04216887153840052
17,7.843835616438357,0.04199293140519412
18,8.802739726027399,0.04470327174302932
19,10.145205479452057,0.04770378664481552
20,12.465753424657533,0.04702545800117144
21,13.980821917808221,0.05261566430317203
22,15.112328767123287,0.05458283151697445
23,16.857534246575337,0.05552352633450296
