,maturity,rates
0,0.2712328767123288,0.07631360832745325
1,0.38904109589041097,0.006715195745180026
2,0.7890410958904109,0.01239840050104577
3,0.8465753424657534,0.009300245566861369
4,1.3452054794520547,0.01811355547961207
5,1.4027397260273973,0.013539806455267119
6,1.556164383561644,0.019872171026118518
7,2.1315068493150684,0.024333649974511228
8,2.591780821917808,0.02728574593020332
9,3.4739726027397264,0.03206708567505263
10,3.8191780821917813,0.03356201849781009
11,4.087671232876712,0.030827891710362126
12,4.145205479452055,0.03492719164236699
13,4.7397260273972615,0.036641519673312924
14,5.123287671232877,0.03805173170000545
15,5.257534246575342,0.03864383866114718
16,5.813698630136987,0.04005334083801737
17,6.983561643835618,0.04320860210105504
18,8.901369863013699,0.047352330190136675
19,9.284931506849317,0.04738991153313854
20,10.243835616438355,0.04924691982718094
21,13.906849315068493,0.0533662369058028
22,15.421917808219176,0.056048128633484934
23,18.2986301369863,0.0591138386376222
