,maturity,rates
0,0.7835616438356164,0.04209509122594023
1,1.1287671232876713,0.006146209865343176
2,1.3972602739726028,0.005812892708408218
3,1.4547945205479451,0.007797272772596959
4,2.0493150684931507,0.009943718045333507
5,2.432876712328768,0.011709722713744633
6,2.5671232876712327,0.011960411765269062
7,3.0465753424657533,0.011963625290122414
8,3.1232876712328768,0.013931599788464182
9,3.2575342465753425,0.014884687754805098
10,3.6602739726027407,0.016142123847827906
11,4.043835616438357,0.016872598341592146
12,4.293150684931507,0.017825036017250252
13,5.0410958904109595,0.020961739405424253
14,5.136986301369864,-0.02504334493236528
15,5.367123287671234,0.02115148832213852
16,6.06027397260274,0.056352915776648034
17,6.210958904109589,0.022757076962740746
18,6.268493150684932,0.02291328339977074
19,6.594520547945206,0.02348402394272995
20,7.265753424657534,0.025855022389078844
21,7.553424657534246,0.025972019526948397
22,8.895890410958904,0.028835113810498757
23,9.778082191780822,0.03037923039940109
24,11.216438356164383,0.031995912625042054
25,12.731506849315071,0.034694379493499475
26,13.863013698630136,0.03594517189333104
27,15.052054794520547,0.03708501485543482
28,15.608219178082194,0.03714268301638524
29,18.71506849315068,0.03952067165001725
