,maturity,rates
0,0.10136986301369864,0.06051156390504527
1,0.5013698630136987,0.006347333454151239
2,0.5589041095890411,0.003771494736653492
3,0.9232876712328768,0.012013494114091446
4,1.0575342465753426,0.01280294799014506
5,1.1150684931506851,0.0055645631820665335
6,1.2684931506849315,0.015169717021541908
7,1.8438356164383565,0.019842675488523018
8,2.304109589041096,0.022847868818477148
9,3.186301369863014,0.027056195366297036
10,3.5315068493150683,0.02849784794586524
11,3.8,0.0262272942363027
12,3.857534246575343,0.030350166869461025
13,4.452054794520548,0.03248564563499718
14,4.8356164383561655,0.03358399490291354
15,4.96986301369863,0.03403891705743704
16,5.449315068493152,0.03357304913095486
17,5.526027397260274,0.03555419904521957
18,6.695890410958903,0.039248050810438355
19,8.613698630136986,0.04255641505185471
20,8.997260273972604,0.04294452537064753
21,9.956164383561644,0.04581336852435936
22,13.61917808219178,0.049764248366614014
23,15.134246575342464,0.05224776569849466
24,18.01095890410959,0.05390214982674154
