,maturity,rates
0,0.38904109589041097,0.09031440664772854
1,0.5424657534246575,0.013394425838042755
2,1.1753424657534246,0.024031100114382878
3,1.2931506849315069,0.025287924298467393
4,1.7506849315068491,0.02730012082456798
5,2.249315068493151,0.03492775282609964
6,2.306849315068493,0.026273817550857073
7,2.46027397260274,0.03717706368213523
8,3.0356164383561643,0.04068319620055872
9,3.495890410958904,0.04374994242158148
10,4.3780821917808215,0.048020368836082385
11,4.723287671232876,0.048899100711280154
12,4.991780821917809,0.04571352891079732
13,5.6438356164383565,0.0524861758787774
14,6.161643835616437,0.05458282883938944
15,6.717808219178082,0.05591956732880101
16,9.805479452054792,0.06099441979976475
17,10.189041095890412,0.06130585498333256
18,11.147945205479452,0.06340116509441338
19,14.810958904109588,0.06710503657503206
20,19.2027397260274,0.07067898002763016
