,maturity,rates
0,0.11232876712328768,0.09744582004667683
1,0.2657534246575343,0.007120215890716973
2,0.8986301369863013,0.01911108412573699
3,1.0164383561643835,0.02036121627715894
4,1.4164383561643836,0.019253631059088606
5,1.4739726027397257,0.022021570810960126
6,1.9726027397260275,0.030052462247872287
7,2.03013698630137,0.02070769022407912
8,2.1835616438356165,0.0321158916260288
9,2.7589041095890408,0.03591685267589224
10,3.2191780821917813,0.038811817492094954
11,4.101369863013699,0.0421569970550056
12,4.446575342465755,0.04413650478851007
13,4.715068493150685,0.04241336399273721
14,5.367123287671234,0.046870481422849476
15,5.750684931506848,0.04856047277647923
16,5.884931506849315,0.0490837368763362
17,6.3643835616438365,0.05125504267624391
18,6.441095890410958,0.049977219347656796
19,9.528767123287672,0.055421599076425326
20,9.912328767123286,0.05506290691253924
21,10.871232876712327,0.05762391519502316
22,14.534246575342467,0.060968591305214016
23,18.926027397260274,0.06619937953951203
