,maturity,rates
0,0.05753424657534247,0.07594878140395722
1,0.11506849315068493,0.0011661375575661376
2,0.2684931506849315,0.0036856952749000985
3,0.8438356164383561,0.010334411783121786
4,1.304109589041096,0.014889443717133079
5,2.1863013698630143,0.021344562115613485
6,2.5315068493150683,0.023361885500545757
7,2.8,0.019505520037335463
8,2.8575342465753426,0.02556813713799139
9,3.4520547945205484,0.028890382321100597
10,3.8356164383561633,0.030429716590695738
11,3.96986301369863,0.031280880104143524
12,4.449315068493152,0.03194817228192032
13,4.526027397260274,0.032994364118406255
14,5.063013698630137,0.03532418591465173
15,5.695890410958903,0.03712202060990102
16,6.5397260273972595,0.023308562757633853
17,7.613698630136986,0.042233367574085294
18,7.671232876712327,0.04264967293921054
19,7.997260273972603,0.04238536042960811
20,8.956164383561644,0.045278881864347385
21,10.2986301369863,0.04812577679725114
22,12.61917808219178,0.05015730607461937
23,14.134246575342464,0.05230373019028374
24,15.265753424657536,0.05447127786805323
25,17.01095890410959,0.0549037917809094
