,maturity,rates
0,0.06027397260273973,0.0973900151769236
1,0.2136986301369863,0.005682127644416588
2,0.8465753424657534,0.018012998414466325
3,0.9643835616438357,0.019497902761484297
4,1.3643835616438356,0.0179863937595475
5,1.9205479452054797,0.028816099416472896
6,1.9780821917808218,0.025914860038483326
7,2.1315068493150684,0.030837244098402522
8,2.7068493150684927,0.03463632984512742
9,3.1671232876712327,0.037210392929823165
10,4.049315068493152,0.04023213921762944
11,4.3945205479452065,0.04211287330847988
12,4.663013698630137,0.04125671721514066
13,5.315068493150685,0.0445929102266063
14,5.698630136986301,0.04608671682033613
15,5.832876712328768,0.04660401396247942
16,6.312328767123288,0.049218494229634514
17,6.389041095890411,0.048251622004521155
18,9.476712328767123,0.05368851378114225
19,9.86027397260274,0.053237569870791264
20,10.81917808219178,0.055795992757479804
21,14.482191780821918,0.05898333002163995
22,15.997260273972607,0.06103738865432311
23,18.873972602739727,0.06310599096667352
