,maturity,rates
0,0.0054794520547945215,0.07438894736507458
1,0.4438356164383562,0.046927555387223624
2,0.7123287671232876,0.0551052633568796
3,1.2301369863013698,0.060654186503523895
4,1.8630136986301369,0.068952351362888
5,2.1698630136986297,0.0655520416503868
6,2.4,0.06491188515201882
7,2.400001,0.07560890512970625
8,3.1095890410958904,0.07778236973701663
9,3.263013698630137,0.07763502002034102
10,3.895890410958904,0.08052833561830033
11,4.013698630136987,0.0747151847317845
12,4.413698630136986,0.08655853004665706
13,5.18082191780822,0.08224339676163653
14,5.756164383561643,0.07602850092998009
15,6.216438356164384,0.08299374690412593
16,7.0986301369863005,0.08326587405578321
17,7.712328767123287,0.08217233268027509
18,8.364383561643837,0.08394057067719125
19,8.882191780821918,0.0840242296467155
20,9.361643835616439,0.08090847400846664
21,9.438356164383563,0.08436475024861342
22,12.909589041095892,0.08467022110999563
23,13.868493150684932,0.08621351181098667
24,21.923287671232877,0.07616566482996048
