,maturity,rates
0,0.20821917808219176,0.07516342437584407
1,0.326027397260274,0.005553716288397568
2,0.726027397260274,0.01143859432300599
3,0.7835616438356164,0.008873963997998323
4,1.147945205479452,0.008278086097353572
5,1.282191780821918,0.01734549327403259
6,1.4931506849315068,0.01951479701052964
7,2.068493150684932,0.02379591783648995
8,2.5287671232876714,0.026855106006084952
9,3.410958904109589,0.031708636284333146
10,3.7561643835616434,0.033256639448121864
11,4.024657534246575,0.030625656516669
12,4.082191780821918,0.03520803299288904
13,4.676712328767123,0.036650614952124225
14,5.06027397260274,0.03827096828288175
15,5.1945205479452055,0.03975044215794178
16,5.673972602739727,0.04060671078993161
17,5.750684931506848,0.040376033160222716
18,6.920547945205478,0.04413752051362268
19,8.838356164383562,0.04749744502193275
20,9.221917808219178,0.04762813943750551
21,10.18082191780822,0.04946203877395614
22,13.843835616438355,0.053315997544973216
23,15.358904109589037,0.0561703774035566
24,18.235616438356164,0.05853969135812246
