,maturity,rates
0,0.3424657534246575,0.0675263033868226
1,0.8027397260273973,0.008100585922825065
2,1.6849315068493151,0.014639851268821606
3,2.03013698630137,0.016757689817045642
4,2.2986301369863016,0.012541214979841212
5,2.356164383561644,0.01908686295277036
6,2.9506849315068493,0.022094198307396104
7,3.3342465753424664,0.02360853631202815
8,3.468493150684932,0.024603307264541806
9,3.9479452054794515,0.02406433338236503
10,4.024657534246575,0.026215774257810007
11,4.561643835616438,0.028294849602980923
12,4.945205479452055,0.029727945423645655
13,5.1945205479452055,0.030337262932598662
14,6.268493150684932,0.033045017383527185
15,7.112328767123286,0.03471995201146083
16,7.16986301369863,0.034974626306861815
17,7.495890410958903,0.03512289894411174
18,8.454794520547948,0.03797940709384693
19,9.797260273972602,0.04029684576275951
20,10.084931506849315,0.013957847385634445
21,10.679452054794519,0.041517404558844895
22,12.117808219178084,0.04282140300022982
23,13.632876712328768,0.04524316094056673
24,14.764383561643836,0.04736237738211671
25,16.50958904109589,0.04975095987172475
26,19.616438356164387,0.05014444527277418
