,maturity,rates
0,0.0904109589041096,0.07533467213238723
1,0.14794520547945206,0.001803297433938718
2,0.3013698630136986,0.0040921342189037405
3,0.8767123287671232,0.010610991089337394
4,1.336986301369863,0.01531878093927362
5,2.219178082191781,0.02163137830893844
6,2.564383561643836,0.023952731794084837
7,2.8328767123287677,0.019897661488447925
8,2.8904109589041096,0.02628845063724703
9,3.484931506849315,0.029591214211279217
10,3.868493150684932,0.03135920185176975
11,4.002739726027397,0.031529372842737234
12,4.4821917808219185,0.03198555987589343
13,4.558904109589041,0.03394004119370085
14,5.095890410958903,0.03620119625306609
15,5.72876712328767,0.03802788562601894
16,7.646575342465752,0.04253788097710589
17,8.03013698630137,0.04314951139555674
18,8.98904109589041,0.045448145416472255
19,10.331506849315069,0.048522075841058075
20,12.652054794520547,0.05055070077102165
21,14.167123287671233,0.05262079282729423
22,15.2986301369863,0.054704500182238484
23,17.043835616438358,0.05595119350008463
