,maturity,rates
0,0.052054794520547946,-0.0913663555473857
1,0.1863013698630137,0.0026696978277988845
2,0.24383561643835616,0.0024540422363994977
3,0.3972602739726027,0.005586907425340373
4,0.9726027397260274,0.012242530192863532
5,1.4328767123287671,0.01661865355526962
6,2.3150684931506853,0.02350592754122714
7,2.6602739726027402,0.025775813371519983
8,2.9287671232876717,0.02120594085224887
9,2.9863013698630136,0.02840175241166691
10,3.5808219178082186,0.030992513596527924
11,3.964383561643836,0.033460565999879795
12,4.098630136986301,0.033709733160542855
13,4.5780821917808225,0.0325146168809249
14,4.654794520547945,0.036301137569078025
15,5.191780821917809,0.03893641066889838
16,5.824657534246574,0.04073992777095511
17,7.742465753424658,0.04583434604748666
18,8.126027397260273,0.04639664228277161
19,9.084931506849315,0.04877237793226874
20,10.427397260273972,0.05165333964663684
21,12.747945205479452,0.05356504091519829
22,14.263013698630138,0.05580902202832235
23,15.394520547945206,0.05725753966668043
24,17.13972602739726,0.05771138269282651
