,maturity,rates
0,0.3506849315068493,0.08944837713778467
1,0.5041095890410959,0.012254951860772434
2,1.1369863013698631,0.022503534103427238
3,1.2547945205479452,0.023796711853798815
4,1.6547945205479453,0.023014113598949462
5,1.7123287671232876,0.02788598400384006
6,2.2109589041095887,0.03321763010600598
7,2.2684931506849315,0.025845357697585458
8,2.4219178082191783,0.03557581454743904
9,2.997260273972602,0.03907764686772052
10,3.4575342465753423,0.04194189770131042
11,4.339726027397259,0.04540025179536863
12,4.684931506849315,0.0464351153960237
13,4.953424657534247,0.045875896938118436
14,5.6054794520547935,0.04959853364485125
15,6.123287671232878,0.05146899780636505
16,6.602739726027397,0.056222755479060284
17,6.679452054794519,0.05274820335658516
18,9.767123287671232,0.05859636834600309
19,10.150684931506847,0.058440330436023154
20,11.10958904109589,0.060308218418611365
21,14.772602739726029,0.06433329391966396
22,19.164383561643838,0.06873548840483323
