,maturity,rates
0,0.09863013698630137,0.013688057203599212
1,0.2328767123287671,0.0032627487564529413
2,0.2904109589041096,0.003424081476555091
3,0.4438356164383562,0.00610026678179726
4,1.0191780821917809,0.012208101770293066
5,1.4794520547945205,0.01709313981966717
6,2.361643835616438,0.023671714661448736
7,2.7068493150684927,0.02612771728603149
8,2.9753424657534246,0.02201903224724732
9,3.032876712328767,0.028078239976390595
10,3.6273972602739732,0.030925799027093935
11,4.0109589041095886,0.03272828102510154
12,4.145205479452055,0.033687994102697814
13,4.624657534246575,0.033778093226508245
14,4.701369863013698,0.03598436029082968
15,5.238356164383561,0.038717163262102956
16,5.8712328767123285,0.04066867579739328
17,7.789041095890411,0.04542041097939325
18,8.172602739726027,0.0459836575341418
19,9.131506849315068,0.048392505349599844
20,10.473972602739726,0.051119733122203914
21,12.794520547945206,0.05344975149225958
22,14.30958904109589,0.05551287484685045
23,15.441095890410958,0.056924930113433775
24,17.186301369863013,0.05785149176568799
