,maturity,rates
0,0.4438356164383562,0.056198065471293135
1,1.326027397260274,0.00956065391179175
2,1.6712328767123288,0.011577616466451723
3,1.9397260273972603,0.007665343535988165
4,1.9972602739726024,0.013165520139086733
5,2.591780821917808,0.015943080857871734
6,2.9753424657534246,0.01786665747773961
7,3.1095890410958904,0.018105965298324252
8,3.589041095890411,0.017765793491562216
9,3.6657534246575336,0.020415561119293185
10,4.2027397260273975,0.022421657840258218
11,4.586301369863014,0.02347092375659048
12,4.8356164383561655,0.024421729592445086
13,5.9095890410958924,0.027431463766579903
14,6.753424657534247,0.02887738463619517
15,6.810958904109589,0.02888618798622439
16,7.136986301369863,0.029314179706573924
17,7.808219178082192,0.03159094887017619
18,8.095890410958905,0.0314495875419368
19,9.438356164383563,0.03378845824331782
20,10.320547945205481,0.03491387931367598
21,11.758904109589038,0.036457068563061766
22,13.273972602739725,0.03913523876864552
23,14.405479452054793,0.04042459500566823
24,16.150684931506852,0.04301193434422316
25,19.257534246575343,0.043802604942907726
