,maturity,rates
0,0.273972602739726,0.054993583805327116
1,0.40821917808219177,0.005492294662420695
2,0.4657534246575342,0.0046205284437669135
3,0.6191780821917808,0.007766827288034581
4,1.1945205479452057,0.013596491011204572
5,1.6547945205479453,0.01816168574685732
6,2.536986301369863,0.024584997132954645
7,2.8821917808219184,0.0272969637283566
8,3.150684931506849,0.022462447031331347
9,3.208219178082192,0.029206145370173252
10,3.8027397260273967,0.03228226048981998
11,4.186301369863013,0.03387343100052477
12,4.32054794520548,0.03434085692179691
13,4.8,0.03536112714000633
14,4.876712328767123,0.03686635102113053
15,5.413698630136985,0.039000938242070224
16,6.0465753424657525,0.04077962529654313
17,7.964383561643835,0.04630458833124161
18,8.347945205479451,0.04666215591002548
19,9.306849315068494,0.04883306753990564
20,10.64931506849315,0.05125952214892059
21,12.96986301369863,0.0535120271638275
22,14.484931506849316,0.05522602423035935
23,15.616438356164384,0.05660498342250804
24,17.361643835616437,0.058357052414048094
