,maturity,rates
0,0.06027397260273973,0.09285029116849693
1,0.3671232876712329,0.014825697434882526
2,0.5972602739726027,0.022792406423066156
3,0.5972612739726028,0.021704568438033447
4,1.3068493150684932,0.03813990706074014
5,1.4602739726027398,0.041462147170786126
6,2.0931506849315067,0.04860758044530144
7,2.2109589041095887,0.04934381973980269
8,2.6109589041095886,0.04846872717556974
9,2.6684931506849314,0.05138821175121087
10,3.1671232876712327,0.056624981998558414
11,3.3780821917808215,0.05765057457282444
12,3.953424657534247,0.060664702636880896
13,4.413698630136986,0.06291475002646392
14,5.295890410958903,0.06584453751952955
15,5.9095890410958924,0.0653428733845094
16,6.5616438356164375,0.06832024967664341
17,7.079452054794522,0.06986737859838796
18,7.558904109589042,0.07062192565280469
19,7.6356164383561635,0.07091006042739638
20,11.106849315068493,0.07382967817818671
21,12.065753424657535,0.07503330630712042
22,20.12054794520548,0.0807709120403951
