,maturity,rates
0,0.8767123287671232,0.043925884723992406
1,1.2219178082191782,0.007022422043973312
2,1.4904109589041097,0.006159288947809086
3,1.547945205479452,0.00835388892469312
4,2.1424657534246574,0.010841054662578457
5,2.526027397260274,0.012122389239582561
6,2.6602739726027402,0.012833917472151466
7,3.1397260273972605,0.013071102422953096
8,3.2164383561643834,0.014598440320982406
9,3.3506849315068483,0.015101916400898328
10,3.7534246575342474,0.016339316710997257
11,4.136986301369864,0.017411405089166814
12,4.3863013698630136,0.01826587085932771
13,5.23013698630137,-0.01052878563254945
14,5.4602739726027405,0.021157218017043032
15,6.153424657534248,0.05448836398634783
16,6.304109589041097,0.022410468922001815
17,6.361643835616437,0.02242479066908878
18,6.6876712328767125,0.02293320815892996
19,7.358904109589042,0.025229254105078435
20,7.646575342465752,0.02517193873523217
21,8.98904109589041,0.027800111774399006
22,9.871232876712329,0.029178502199526425
23,11.30958904109589,0.030792120011484094
24,12.824657534246574,0.033429389379979926
25,13.956164383561644,0.03463236976144791
26,15.145205479452054,0.03543527071236367
27,15.7013698630137,0.036829217923022406
28,18.808219178082194,0.03795276659251559
