,maturity,rates
0,0.8191780821917808,0.04042354373546344
1,1.1643835616438356,0.006305770094425493
2,1.4328767123287671,0.005692876717813891
3,1.4904109589041097,0.00789736759120437
4,2.084931506849315,0.009852064629175468
5,2.468493150684932,0.011568812572643247
6,2.602739726027397,0.011925029227006986
7,3.0821917808219177,0.012588624195418162
8,3.1589041095890407,0.013695849754612882
9,3.2931506849315073,0.014466795834749895
10,3.695890410958904,0.015517830481315413
11,4.079452054794522,0.016186659805780924
12,4.328767123287672,0.017295333841779944
13,5.076712328767123,0.019873360948662155
14,5.172602739726028,-0.013540444612069762
15,5.402739726027397,0.020156885457097606
16,6.095890410958903,0.057866821233186594
17,6.2465753424657535,0.021611658583089867
18,6.304109589041097,0.02167110358708761
19,6.63013698630137,0.022201905614828217
20,7.301369863013699,0.024468485855761966
21,7.589041095890411,0.024546240677419753
22,8.931506849315069,0.027474777982400903
23,9.813698630136988,0.028984724297866638
24,11.252054794520548,0.030648516739407296
25,12.767123287671232,0.033078468921829
26,13.898630136986304,0.0345270529221037
27,15.087671232876714,0.035252951561860514
28,15.643835616438356,0.03612281674563904
29,18.75068493150685,0.038161077201581614
