,maturity,rates
0,0.0027397260273972607,0.0994833704022686
1,0.4410958904109589,0.04798794575680096
2,0.7095890410958904,0.053609132988739955
3,1.227397260273973,0.06456655023411158
4,1.3424657534246576,0.06530006463619044
5,1.86027397260274,0.07220404592875637
6,2.1671232876712327,0.07592182754038146
7,2.3972602739726026,0.054116512882568725
8,2.3972612739726027,0.07782273066799895
9,3.106849315068493,0.08224589439544873
10,3.2602739726027403,0.08172523727839011
11,3.893150684931507,0.08332922087514763
12,4.0109589041095886,0.08486305389600822
13,4.410958904109589,0.08953842840648554
14,5.178082191780822,0.08344260305704773
15,5.753424657534247,0.08492734569178496
16,6.213698630136986,0.08435508387849071
17,7.095890410958903,0.08783408469242351
18,7.70958904109589,0.08100182659174386
19,8.361643835616439,0.08750168179511225
20,8.87945205479452,0.08587683832396446
21,9.435616438356163,0.08579846198299879
22,12.906849315068493,0.08628637836199489
23,13.865753424657536,0.0891110857054693
