,maturity,rates
0,0.019178082191780826,0.08054177746317921
1,0.07671232876712329,0.0008625649195222109
2,0.23013698630136986,0.0031568017169614263
3,0.8054794520547945,0.009752375419133326
4,1.2657534246575342,0.014376093525931223
5,2.147945205479452,0.02086188643002861
6,2.4931506849315066,0.018749313618428735
7,2.7616438356164386,0.01898531366973141
8,2.8191780821917813,0.02547022374799284
9,3.4136986301369863,0.029018727339189053
10,3.797260273972603,0.030803692275013513
11,3.9315068493150687,0.031428014621095623
12,4.410958904109589,0.031663184936870654
13,4.487671232876712,0.029932412154859107
14,5.024657534246575,0.035813915249969436
15,5.657534246575342,0.0374216772509161
16,7.575342465753424,0.0422066930974484
17,7.632876712328768,0.04318823582423256
18,7.958904109589041,0.04342958132808401
19,8.917808219178081,0.045930285130457896
20,10.260273972602741,0.04882983428862743
21,12.58082191780822,0.05091314468933225
22,14.095890410958905,0.05335188656906883
23,15.227397260273971,0.05507669413879287
24,16.972602739726028,0.05623172083112642
