,maturity,rates
0,0.1917808219178082,0.08239258875130516
1,0.2493150684931507,-0.009053560669481615
2,0.7095890410958904,0.04106575768745993
3,0.8246575342465754,0.04373129125456904
4,1.3424657534246576,0.05408274522898828
5,1.6493150684931508,0.059849063555348546
6,1.8794520547945208,0.05515137202510797
7,1.8794530547945207,0.06346448244824292
8,2.589041095890411,0.07074739176362906
9,2.742465753424657,0.07133866485551282
10,3.375342465753425,0.07424721328757589
11,3.493150684931507,0.07601203201803572
12,4.660273972602741,0.07851033657985398
13,5.235616438356164,0.08002051752778873
14,5.695890410958903,0.08039933118169693
15,6.5780821917808225,0.08139217689333118
16,7.191780821917808,0.08476161920557386
17,7.843835616438357,0.08353980126549673
18,8.361643835616439,0.08425192567959991
19,8.841095890410957,0.08816477253443453
20,8.917808219178081,0.08457883552285562
21,12.389041095890413,0.08545580900227526
22,13.347945205479453,0.08658024329919345
23,21.4027397260274,0.08885666722144903
