,maturity,rates
0,0.07671232876712329,0.0589733862392846
1,0.4767123287671233,0.005983187806214064
2,0.5342465753424658,0.003802343501747613
3,0.8986301369863013,0.011301528573712033
4,1.0328767123287672,0.01198017816564851
5,1.2438356164383562,0.014119250580036881
6,1.8191780821917811,0.018831974276568707
7,2.2794520547945205,0.021747398256330663
8,3.1616438356164385,0.026243167823148998
9,3.506849315068493,0.02744315348589157
10,3.775342465753425,0.025809434568240544
11,3.8328767123287673,0.02923236039207775
12,4.427397260273971,0.03130796339123229
13,4.810958904109589,0.03258274087100942
14,4.945205479452055,0.032977943886032736
15,5.424657534246576,0.032173735281400315
16,5.501369863013698,0.034372705837997085
17,6.671232876712327,0.03825287167838859
18,8.58904109589041,0.042192887190042265
19,8.972602739726026,0.044249373278571244
20,9.931506849315069,0.04496997950084757
21,13.594520547945207,0.04930138686757365
22,15.10958904109589,0.051654189977512165
23,17.986301369863018,0.057166127489450505
