,maturity,rates
0,0.4575342465753425,0.07314120416388432
1,0.5150684931506849,0.0067843010072048526
2,0.6684931506849315,0.008957895831553314
3,1.2438356164383562,0.015129136580283477
4,1.704109589041096,0.01949673455267935
5,2.5863013698630137,0.02535351109770928
6,2.9315068493150687,0.028332070436644947
7,3.2,0.024296006665414642
8,3.2575342465753425,0.030325108818684072
9,3.8520547945205488,0.033325967918168525
10,4.235616438356163,0.03531984113225272
11,4.369863013698629,0.036114216306407224
12,4.849315068493151,0.03688830618228366
13,4.926027397260274,0.038400882627754866
14,5.463013698630136,0.04054565895108914
15,6.095890410958903,0.042156534780817656
16,8.013698630136986,0.04764286927447161
17,8.397260273972604,0.04859152985282803
18,9.356164383561644,0.051101771852921044
19,10.698630136986301,0.053177572456843444
20,13.019178082191779,0.0552214311973109
21,14.534246575342467,0.05717865632613946
22,15.665753424657536,0.05873799486596042
23,17.410958904109588,0.059340734236824
