,maturity,rates
0,0.2904109589041096,0.07235271204345613
1,0.5589041095890411,0.045231453134871445
2,0.6164383561643836,0.04945994163842012
3,1.0767123287671232,0.05740376696559159
4,1.1917808219178083,0.059003608399052825
5,1.7095890410958905,0.06899915043817903
6,2.016438356164384,0.07043705996758182
7,2.246575342465753,0.0726402524469287
8,2.9561643835616436,0.07322982030362851
9,3.1095890410958904,0.07679814257144182
10,3.7424657534246575,0.07979304590673453
11,3.86027397260274,0.07966453041502587
12,4.2602739726027385,0.08623970801827728
13,5.602739726027397,0.08348342531510707
14,6.0630136986301375,0.08330752333634761
15,6.945205479452055,0.08568016147983347
16,7.558904109589042,0.08090246172813546
17,8.210958904109589,0.08611762497534659
18,8.728767123287671,0.08676351364193188
19,9.284931506849317,0.08663882778333559
20,12.756164383561645,0.08850190221477924
21,13.715068493150685,0.0895578566752637
22,21.76986301369863,0.09101335631556878
