,maturity,rates
0,0.15616438356164386,0.09771366136277357
1,0.3095890410958904,0.007994272746123899
2,0.9424657534246575,0.019646104868717425
3,1.0602739726027397,0.020791926751124602
4,1.4602739726027398,0.019797645734877953
5,1.5178082191780822,0.02145361464551537
6,1.8821917808219175,0.02266162498553495
7,2.016438356164384,0.030199401022597206
8,2.0739726027397256,0.021392358838319428
9,2.2273972602739724,0.0325073526376344
10,2.8027397260273967,0.03639212315216467
11,3.263013698630137,0.03883153760613807
12,4.145205479452055,0.04234345476129954
13,4.490410958904111,0.044072662162517796
14,4.758904109589041,0.04200427516721415
15,5.410958904109589,0.04689380823177827
16,5.794520547945205,0.04885879041513775
17,5.92876712328767,0.049431577274352594
18,6.408219178082192,0.050380911776630705
19,6.484931506849315,0.05013807384608225
20,9.572602739726028,0.05582944506127701
21,9.956164383561644,0.05543768180408658
22,10.915068493150683,0.0582112737619654
23,14.578082191780824,0.0616571147437379
24,18.969863013698628,0.0659037985662151
