,maturity,rates
0,0.1780821917808219,0.0793402265272684
1,0.2356164383561644,0.019183876894642262
2,0.6958904109589041,0.040075935924298346
3,0.8109589041095892,0.04284175837201207
4,1.3287671232876712,0.05256462947478236
5,1.6356164383561644,0.05884273432836682
6,1.8657534246575345,0.05448027102166986
7,1.8657544246575344,0.062251735374162405
8,2.5753424657534247,0.06981518482786776
9,2.7287671232876707,0.07070625291699205
10,3.3616438356164378,0.07309896792779189
11,3.4794520547945207,0.07502403078731225
12,3.8794520547945206,0.07511714145533244
13,4.646575342465753,0.0750994745062693
14,5.221917808219177,0.07911661644026571
15,5.682191780821919,0.07853568335353998
16,6.564383561643837,0.08035959972466232
17,7.178082191780822,0.08479457212228098
18,7.83013698630137,0.08285019126610557
19,8.347945205479451,0.0840363796784687
20,12.375342465753427,0.08527213101083529
21,13.334246575342464,0.08640941855830254
22,21.389041095890416,0.08797020897446171
