,maturity,rates
0,0.3287671232876712,0.05087981342046444
1,1.2109589041095892,0.008600689791914707
2,1.556164383561644,0.010479260809746933
3,1.8246575342465756,0.006877649664890935
4,1.8821917808219175,0.012386592428877994
5,2.4767123287671238,0.014939405435213379
6,2.8602739726027395,0.016439196982205816
7,2.9945205479452053,0.01680435816729492
8,3.4739726027397264,0.01720486832626302
9,3.5506849315068494,0.018908809917476222
10,4.087671232876712,0.020940899114290208
11,4.471232876712329,0.022400922654817832
12,4.720547945205479,0.02289374727386664
13,5.564383561643837,-0.003413791704885629
14,5.794520547945205,0.025905643154381076
15,6.487671232876713,0.0322849848181662
16,6.638356164383563,0.02746881791080007
17,6.695890410958903,0.027757490096866438
18,7.021917808219178,0.028087323640152387
19,7.693150684931508,0.030399667284538925
20,7.980821917808219,0.03030937009419192
21,9.323287671232876,0.03260483658329016
22,10.205479452054792,0.033667714100393265
23,11.643835616438356,0.03524465579349946
24,13.158904109589043,0.03729013829661011
25,14.29041095890411,0.03898167516424376
26,16.035616438356165,0.041482273504250274
27,19.142465753424663,0.04246917919334806
