,maturity,rates
0,0.05753424657534247,0.11084041517781963
1,0.1726027397260274,0.011038966455685563
2,0.6904109589041096,0.03205664599605367
3,0.9972602739726028,0.028116226385206337
4,1.227397260273973,0.0466689522715436
5,1.9369863013698632,0.05955097761775544
6,2.0904109589041098,0.05880141840333027
7,2.723287671232877,0.06630413828519736
8,2.8410958904109593,0.06441862929380066
9,4.008219178082192,0.07343841160375243
10,4.583561643835616,0.07625100433103729
11,5.043835616438357,0.07891543703727359
12,5.926027397260274,0.0814694276205843
13,6.5397260273972595,0.08318404089805373
14,7.191780821917808,0.08323099459703026
15,7.70958904109589,0.08402185439283424
16,8.189041095890412,0.09047275701229329
17,8.265753424657534,0.08174256862481018
18,11.736986301369862,0.08578586294593886
19,12.695890410958905,0.08649852012962904
