,maturity,rates
0,0.1178082191780822,0.06978210643367856
1,0.2356164383561644,0.003748218029753882
2,0.6356164383561644,0.009083413463527264
3,1.1917808219178083,0.015227195897717252
4,1.4027397260273973,0.01732597037624451
5,1.9780821917808218,0.021897620516593375
6,2.4383561643835616,0.024947492606096713
7,3.32054794520548,0.02968868815960294
8,3.6657534246575336,0.03105876450135864
9,3.9342465753424656,0.02837051720996751
10,3.991780821917808,0.03295150541725323
11,4.586301369863014,0.034328034594086114
12,4.96986301369863,0.036283239320465
13,5.104109589041096,0.036275646858813224
14,5.583561643835616,0.0371832456427984
15,5.660273972602741,0.037784714325273146
16,6.83013698630137,0.04159371853753528
17,8.747945205479452,0.045766162885171775
18,9.131506849315068,0.045995885277121444
19,10.090410958904108,0.04853364304168477
20,13.753424657534245,0.05252977337497061
21,15.268493150684929,0.05534964860156725
22,18.145205479452056,0.057283116837559274
