,maturity,rates
0,0.15616438356164386,0.07400364824373662
1,0.273972602739726,0.004545846417336878
2,0.673972602739726,0.009963092776044789
3,0.7315068493150685,0.007561804533258052
4,1.095890410958904,0.0029223401771031284
5,1.2301369863013698,0.016040698382322572
6,1.2876712328767124,0.012232974853138788
7,1.4410958904109592,0.018250944056670357
8,2.016438356164384,0.022394838940594276
9,2.4767123287671238,0.026143542437796232
10,3.3589041095890413,0.03033443581887288
11,3.704109589041096,0.031942045949848466
12,3.9726027397260273,0.029432012862651288
13,4.03013698630137,0.03413627943075673
14,4.624657534246575,0.035474040164543474
15,5.008219178082191,0.03708839417464283
16,5.142465753424657,0.0376184219875228
17,5.6219178082191785,0.03791339109205396
18,5.698630136986301,0.03914240583070055
19,6.868493150684931,0.04245077958484105
20,8.786301369863013,0.04629402015643933
21,9.169863013698633,0.04659489256516006
22,10.128767123287671,0.0488394575899215
23,13.791780821917806,0.0528235967497049
24,15.306849315068495,0.05578658562316154
25,18.183561643835613,0.05818205935772567
