,maturity,rates
0,0.2164383561643836,0.090236711013105
1,0.3698630136986301,0.009386406370304592
2,1.0027397260273974,0.019725604057850826
3,1.1205479452054794,0.020537499188246308
4,1.5205479452054795,0.020472948298801915
5,1.578082191780822,0.022547173904664847
6,2.0767123287671234,0.029642462655670655
7,2.1342465753424658,0.021491463834636695
8,2.2876712328767117,0.03243339120208889
9,2.863013698630137,0.03575648708990898
10,3.3232876712328765,0.03893993267808597
11,4.205479452054795,0.041482142308443666
12,4.550684931506848,0.04345917944813774
13,4.8191780821917805,0.04154824065687016
14,5.471232876712329,0.04654323349950105
15,5.9890410958904114,0.04828419622184839
16,6.468493150684933,0.049492388025191715
17,6.545205479452054,0.05005650899942635
18,9.632876712328768,0.056399132552551114
19,10.016438356164382,0.05520408984258205
20,10.975342465753425,0.057787739608511864
21,14.638356164383561,0.06259732410852319
22,19.030136986301372,0.06670454288031556
