,maturity,rates
0,0.4602739726027397,0.07955393300193715
1,0.5780821917808219,0.010188830885354227
2,0.978082191780822,0.01540844524264777
3,1.0356164383561643,0.013474000326567011
4,1.4,0.009485395241996201
5,1.5342465753424657,0.021352619874526062
6,1.5917808219178082,0.01621823909358954
7,1.7452054794520548,0.023596309171618812
8,2.32054794520548,0.028264082970836636
9,2.780821917808219,0.03162714028160623
10,3.6630136986301367,0.03562762085866078
11,4.008219178082192,0.03701623310016436
12,4.276712328767124,0.03492492711748881
13,4.92876712328767,0.04083944722185672
14,5.312328767123288,0.042117159852023064
15,5.446575342465754,0.04256157395851905
16,5.926027397260274,0.04363855633281372
17,6.002739726027397,0.0437520294548697
18,7.172602739726028,0.046939486579445244
19,9.090410958904108,0.04972282064410598
20,9.473972602739726,0.04556612898422322
21,10.432876712328767,0.05111563298049206
22,14.095890410958905,0.05524572659813255
23,15.610958904109587,0.05791076862134025
24,18.487671232876714,0.05723908305177298
