,maturity,rates
0,0.10136986301369864,0.040330643910432985
1,0.2356164383561644,0.0033347694878132043
2,0.2931506849315069,0.003502521895684972
3,0.4465753424657534,0.006113381272874187
4,1.021917808219178,0.012243431659869708
5,1.4821917808219178,0.017055941799884344
6,2.364383561643836,0.023675298613766466
7,2.7095890410958905,0.026175655789786787
8,2.9780821917808216,0.021667163119632876
9,3.0356164383561643,0.02800798255210829
10,3.6301369863013697,0.030852481646909825
11,4.013698630136987,0.03272264126480492
12,4.147945205479451,0.03338893647557913
13,4.6273972602739715,0.032730795929612984
14,4.704109589041097,0.03606420525205221
15,5.241095890410959,0.038673056228356484
16,5.873972602739726,0.04047789678450369
17,7.791780821917808,0.04543315427014861
18,8.175342465753424,0.045973594021044645
19,9.134246575342466,0.04840617145739747
20,10.476712328767123,0.05113763377105428
21,12.797260273972602,0.05343990066986106
22,14.312328767123287,0.055588342622126585
23,15.443835616438355,0.05702866328751862
24,17.18904109589041,0.05876291290269122
