,maturity,rates
0,0.13424657534246576,0.1017107165522129
1,0.4410958904109589,0.018449255984916785
2,0.6712328767123288,0.024106988882857252
3,0.6712338767123288,0.02472909147673371
4,1.3808219178082193,0.04071295432737972
5,1.5342465753424657,0.042141177485510356
6,2.1671232876712327,0.05076802397598197
7,2.2849315068493152,0.05164062309529922
8,2.684931506849315,0.0530894595536027
9,2.742465753424657,0.05409084559537889
10,3.2410958904109592,0.058420097711615125
11,3.4520547945205484,0.060447613158782214
12,4.027397260273974,0.06252447606808219
13,4.487671232876712,0.058574354039627186
14,5.36986301369863,0.0671112611638877
15,6.6356164383561635,0.06994236745503198
16,7.153424657534248,0.07053320307428594
17,7.70958904109589,0.07177968074759256
18,11.18082191780822,0.07390329760828418
19,12.139726027397261,0.0748926283928674
20,20.194520547945206,0.07950132088379826
