,maturity,rates
0,0.1178082191780822,0.11564672303358454
1,0.6356164383561644,0.030927282032246397
2,0.9424657534246575,0.03896584309131876
3,1.1726027397260277,0.033365589627297534
4,1.1726037397260276,0.04475936834282614
5,1.8821917808219175,0.05762707108042398
6,2.0356164383561643,0.05755686295962275
7,2.6684931506849314,0.06514450084317755
8,2.7863013698630144,0.06683898962323492
9,3.186301369863014,0.06423179781611832
10,3.2438356164383566,0.07005096210481963
11,3.7424657534246575,0.0727918816946628
12,3.953424657534247,0.0744616629670944
13,4.528767123287671,0.07626490973871335
14,4.9890410958904114,0.07750199287264282
15,5.8712328767123285,0.0800216405180366
16,6.484931506849315,0.0822403586459884
17,7.136986301369863,0.08183217524002592
18,7.654794520547945,0.08313053967482693
19,8.134246575342466,0.09002425510890659
20,8.210958904109589,0.08420128192241269
21,11.682191780821919,0.0862563585430221
22,12.641095890410963,0.08675176775051452
23,20.695890410958906,0.09338815838270874
