,maturity,rates
0,0.03287671232876712,0.09651466398827002
1,0.0904109589041096,0.0010483064952346679
2,0.4547945205479452,0.002832432145285382
3,0.589041095890411,0.007466601875387925
4,0.6465753424657534,0.007487449023031662
5,0.8,0.009985928409527054
6,1.3753424657534246,0.015352116119318866
7,1.8356164383561644,0.01922469041299394
8,2.7178082191780817,0.024916216975831067
9,3.063013698630137,0.026618863046533485
10,3.331506849315069,0.022854335852127382
11,3.3890410958904114,0.028858930479200646
12,3.983561643835616,0.031611798437123875
13,4.367123287671233,0.03312786226746781
14,4.501369863013698,0.032750812726241446
15,4.9808219178082185,0.03360211418913198
16,5.057534246575343,0.034719064067079385
17,5.594520547945206,0.03732319159816719
18,6.227397260273973,0.039093728157502644
19,8.145205479452057,0.04339235040877937
20,8.528767123287674,0.043771769149800355
21,9.487671232876714,0.045832962153510015
22,10.830136986301367,0.048637064898621435
23,13.150684931506849,0.05059875769653107
24,14.665753424657536,0.052297768874656564
25,15.797260273972602,0.05413194228698481
26,17.542465753424658,0.054698182476561
