,maturity,rates
0,0.1589041095890411,0.08121171683504161
1,0.2164383561643836,0.018025061642591315
2,0.6767123287671233,0.03937886938154441
3,0.7917808219178082,0.04257027722842687
4,1.3095890410958904,0.05256920394454682
5,1.8465753424657532,0.055079941729302015
6,1.846576342465753,0.0614349881357907
7,2.556164383561644,0.06863131755944225
8,2.7095890410958905,0.06915003822389879
9,3.3424657534246576,0.07148237008550512
10,3.46027397260274,0.07212837163380403
11,3.86027397260274,0.07475841017233077
12,4.6273972602739715,0.07496481660283941
13,5.2027397260273975,0.07841051220171093
14,5.663013698630137,0.07810081409996379
15,6.545205479452054,0.07927825780734059
16,7.1589041095890416,0.08334320140348615
17,7.810958904109589,0.08097688511723046
18,8.328767123287669,0.08185465399519394
19,8.884931506849314,0.08172466163163858
20,12.356164383561644,0.08324343078017968
21,13.315068493150685,0.08398271379023545
22,21.369863013698627,0.08824544983349385
