,maturity,rates
0,0.09863013698630137,0.09882090601630487
1,0.252054794520548,0.006699364970978934
2,0.8849315068493151,0.01886046385191433
3,1.0027397260273974,0.019992556078857776
4,1.4027397260273973,0.01966682435391167
5,1.4602739726027398,0.021191354758771583
6,1.9589041095890407,0.029398865838437045
7,2.1698630136986297,0.031731308108909596
8,2.7452054794520553,0.03569893102222237
9,3.2054794520547945,0.038113576322458445
10,4.087671232876712,0.04134642507937041
11,4.432876712328767,0.04325056142895126
12,4.701369863013698,0.04190178711250022
13,5.353424657534247,0.046191636705638764
14,5.736986301369862,0.04764598260104652
15,5.8712328767123285,0.048099326260130484
16,6.35068493150685,0.0513324691053646
17,6.427397260273973,0.0494569350875589
18,9.515068493150684,0.05485560306293894
19,9.898630136986304,0.054583961727571705
20,10.857534246575344,0.05694993342409036
21,14.52054794520548,0.060488527952618346
22,18.912328767123288,0.0657729628546238
