,maturity,rates
0,0.1863013698630137,0.0787311906391129
1,0.24383561643835616,0.01969793700294156
2,0.7041095890410959,0.04033598237970238
3,0.8191780821917808,0.04079730125996876
4,1.336986301369863,0.05337676700138531
5,1.8739726027397257,0.05741459503255137
6,1.8739736027397256,0.06312111926104025
7,2.5835616438356164,0.07018122636237621
8,2.736986301369863,0.0711033652232676
9,3.3698630136986303,0.07456223138726234
10,3.4876712328767123,0.0767076049755167
11,4.654794520547945,0.0783370717276983
12,5.23013698630137,0.07953161228130749
13,5.69041095890411,0.07905061286368761
14,6.572602739726027,0.08128814440264247
15,7.186301369863013,0.0848713827486502
16,7.838356164383563,0.0829091519827081
17,8.356164383561643,0.08429223931542588
18,12.383561643835616,0.08486664068159396
19,13.342465753424653,0.08624347643366571
