,maturity,rates
0,0.0904109589041096,0.07874213388454909
1,0.3589041095890411,0.031161731233568454
2,0.4164383561643836,0.03395577187207418
3,0.8767123287671232,0.050147395039011736
4,0.9917808219178084,0.04921196149827655
5,1.5095890410958903,0.05983754261715953
6,2.0465753424657533,0.06478371270131518
7,2.756164383561644,0.0695789812194653
8,2.9095890410958902,0.0704049942663251
9,3.5424657534246577,0.07230552836229569
10,3.6602739726027407,0.07336251481441977
11,4.8273972602739725,0.0778087576044558
12,5.402739726027397,0.07683399494339274
13,5.863013698630137,0.07728166701467683
14,6.7452054794520535,0.0775595989880771
15,7.358904109589042,0.08326044520047464
16,8.01095890410959,0.07967333458231185
17,8.528767123287674,0.08003631026506915
18,9.084931506849315,0.08059857730367856
19,12.556164383561645,0.08267018080053283
20,13.515068493150684,0.08304227753574962
21,21.56986301369863,0.08361094986317696
