,maturity,rates
0,0.2273972602739726,0.09518710720094736
1,0.2273982602739726,0.007867786411035535
2,0.9369863013698628,0.025382939613354905
3,1.0904109589041096,0.027889095379635066
4,1.7232876712328766,0.03708690213721894
5,1.8410958904109591,0.038220901570322534
6,2.2410958904109592,0.0380111423053152
7,2.2986301369863016,0.040508749034343636
8,2.797260273972603,0.046087162329025634
9,2.854794520547945,0.04066481042445684
10,3.008219178082192,0.04715352366767662
11,3.5835616438356164,0.05018009612649828
12,4.043835616438357,0.05220874210461413
13,4.926027397260274,0.05545920489781768
14,5.27123287671233,0.056468405023367786
15,5.5397260273972595,0.05458028581830647
16,6.191780821917808,0.05890875154733706
17,6.7095890410958905,0.059906840778164765
18,7.189041095890411,0.06196000831426768
19,7.265753424657534,0.06123141921833653
20,10.736986301369864,0.06508920103180961
21,11.695890410958905,0.0666290484971635
22,15.358904109589037,0.06933167934058218
23,19.75068493150685,0.07622395759869129
