,maturity,rates
0,0.21095890410958906,0.09608482269719927
1,0.21095990410958906,0.007388900859504741
2,0.9205479452054794,0.02486444568199808
3,1.073972602739726,0.027424562298846256
4,1.7068493150684931,0.03676294761014035
5,1.8246575342465756,0.037795338149014805
6,2.2246575342465755,0.03695907153812738
7,2.282191780821918,0.03936403500633829
8,2.780821917808219,0.045996350889201995
9,2.838356164383561,0.038704975663898813
10,2.9917808219178084,0.04109103337887647
11,3.5671232876712327,0.05049377831570273
12,4.027397260273974,0.052520079004019775
13,4.909589041095892,0.05557653229300501
14,5.2547945205479465,0.05692116727854217
15,5.523287671232877,0.052769273347206866
16,6.175342465753426,0.059114942955065274
17,6.693150684931508,0.0602879106286534
18,7.172602739726028,0.06131017839026979
19,7.249315068493152,0.06170948540709948
20,10.720547945205482,0.06524829326306672
21,11.679452054794519,0.06672877911189758
22,15.342465753424653,0.06986280080215235
23,19.734246575342464,0.07499619029511807
