,maturity,rates
0,0.3315068493150685,0.06741255030096686
1,0.7917808219178082,0.008064844252284362
2,1.6739726027397257,0.014688310875572144
3,2.0191780821917806,0.0166641962137383
4,2.2876712328767117,0.012562229525132411
5,2.345205479452055,0.01907417424797307
6,2.9397260273972603,0.022055258659246946
7,3.3232876712328765,0.02358474764491379
8,3.4575342465753423,0.02448251768327247
9,3.936986301369863,0.02389679166875684
10,4.013698630136987,0.02623914298578412
11,4.550684931506848,0.02827411786323293
12,4.934246575342466,0.029705111341579476
13,5.183561643835616,0.03032556691992643
14,6.257534246575342,0.03303685543070076
15,7.101369863013699,0.03500573776422858
16,7.1589041095890416,0.03513993366514423
17,7.484931506849315,0.03549417534810936
18,8.443835616438356,0.038160792564238655
19,9.786301369863011,0.04050777973949201
20,10.668493150684931,0.04174055510690668
21,12.106849315068493,0.042880457769200665
22,13.62191780821918,0.0452458550390161
23,14.753424657534245,0.04684322367120888
24,16.4986301369863,0.04977299520576636
25,19.605479452054798,0.0504433239904234
