,maturity,rates
0,0.273972602739726,0.07309561870424576
1,0.5424657534246575,0.04598862663689323
2,0.6,0.047878011886967366
3,1.0602739726027397,0.05834814168622699
4,1.1753424657534246,0.055244060160434774
5,1.6931506849315068,0.06716307615798188
6,2.0,0.06684332587560318
7,2.2301369863013702,0.07078035066636745
8,2.9397260273972603,0.071481880260394
9,3.0931506849315067,0.07288327155288296
10,3.7260273972602738,0.07689202100476475
11,3.843835616438356,0.07673372866202018
12,5.0109589041095886,0.0777038143890214
13,5.586301369863015,0.07842847497116542
14,6.0465753424657525,0.0782112639730927
15,6.92876712328767,0.08104885324015572
16,7.542465753424658,0.07789475574289254
17,8.194520547945206,0.08208203413103386
18,8.712328767123287,0.0823485134548975
19,9.26849315068493,0.08372918739822617
20,12.73972602739726,0.08500166616593517
21,13.698630136986301,0.08599816605197828
22,21.753424657534246,0.09167180138963847
