,maturity,rates
0,0.13972602739726028,0.07518796039813233
1,0.2575342465753425,0.0043039309711840985
2,0.6575342465753424,0.00984312629162381
3,0.7150684931506849,0.007259554665383828
4,1.0794520547945206,0.00659843830138632
5,1.2136986301369863,0.015712977844514687
6,1.2712328767123289,0.010719590303260234
7,1.4246575342465753,0.018039551877608993
8,2.0,0.022138870309134157
9,2.46027397260274,0.025789302993998935
10,3.3424657534246576,0.0299915441518243
11,3.687671232876713,0.0315151542836395
12,3.9561643835616436,0.029336941794049318
13,4.013698630136987,0.033561151567578176
14,4.608219178082192,0.03496109807462999
15,4.991780821917809,0.036679526264848314
16,5.126027397260274,0.037127459169820125
17,5.682191780821919,0.038836235149997136
18,6.852054794520547,0.042246258039878526
19,8.76986301369863,0.046217090229525803
20,9.153424657534247,0.04633775028967305
21,10.112328767123287,0.04858339612799157
22,13.775342465753427,0.05267896631300859
23,15.29041095890411,0.05553353040703465
24,18.167123287671235,0.05772617390091454
