,maturity,rates
0,0.07945205479452055,0.09086096013635674
1,0.7123287671232876,0.01371816365888727
2,0.8301369863013699,0.015271930795185466
3,1.2301369863013698,0.013751437559808486
4,1.2876712328767124,0.018789337214086016
5,1.652054794520548,0.01806639022912305
6,1.7863013698630137,0.025917131801214386
7,1.8438356164383565,0.02334721509086629
8,1.9972602739726024,0.028180856810951345
9,2.572602739726028,0.032078651358258554
10,3.032876712328767,0.03476543342771385
11,3.915068493150685,0.038125853549224605
12,4.2602739726027385,0.03927765797092637
13,4.528767123287671,0.03759772993286171
14,5.18082191780822,0.041729182424040015
15,5.564383561643837,0.04272508344648397
16,5.698630136986301,0.04292359275999629
17,6.178082191780822,0.04676384965698908
18,6.2547945205479465,0.045179627801108416
19,7.424657534246576,0.047946817484923354
20,9.342465753424657,0.05035950027122656
21,9.726027397260275,0.04968576172666673
22,10.684931506849317,0.052259500806026725
23,14.347945205479453,0.056583765723547605
24,15.863013698630136,0.05909464787187119
25,18.73972602739726,0.06255631049505442
