,maturity,rates
0,0.5150684931506849,0.09367894123993338
1,0.6684931506849315,0.017016543932855437
2,1.3013698630136987,0.02647118699176152
3,1.4191780821917808,0.027450443131921045
4,1.8767123287671232,0.028356777518522187
5,2.375342465753425,0.036879267334663256
6,2.432876712328768,0.028048263421099364
7,2.5863013698630137,0.03869001688750603
8,3.1616438356164385,0.042575852190844934
9,3.6219178082191785,0.04494403487873932
10,4.5041095890410965,0.0482824534532061
11,4.849315068493151,0.05027307951633575
12,5.117808219178082,0.0485143164164535
13,5.769863013698631,0.05278043320451364
14,6.287671232876713,0.0540725006493161
15,6.767123287671232,0.055439071161831784
16,6.843835616438357,0.054683944447758294
17,9.931506849315069,0.05921722883927105
18,10.315068493150683,0.05921938151330304
19,11.273972602739725,0.060726312679076695
20,14.936986301369865,0.06467242232399256
21,19.328767123287676,0.0673158148218778
