,maturity,rates
0,0.3205479452054795,0.0675231264519773
1,0.7808219178082192,0.00786763445102087
2,1.663013698630137,0.014573919443706415
3,2.008219178082192,0.016629632942886257
4,2.2767123287671227,0.012516001690072233
5,2.334246575342466,0.01899172830770205
6,2.9287671232876717,0.022059977943266598
7,3.3123287671232875,0.023553037046513174
8,3.4465753424657533,0.024365269645840647
9,3.9260273972602735,0.023355751966157464
10,4.002739726027397,0.026040669263733798
11,4.5397260273972595,0.028135322781403824
12,4.923287671232877,0.029568216688939705
13,5.172602739726028,0.030163915432620765
14,6.016438356164382,0.016634619989217506
15,6.2465753424657535,0.03331591259620613
16,7.0904109589041076,0.03505225187796066
17,7.147945205479453,0.035216079997556944
18,7.473972602739726,0.03582842790254097
19,8.432876712328767,0.03786240391506111
20,9.775342465753424,0.040696314499922004
21,10.063013698630137,0.024131760153133803
22,10.657534246575343,0.042118427779510796
23,12.095890410958905,0.043145509437389755
24,13.610958904109587,0.04553689391306335
25,14.742465753424653,0.04742583863484089
26,16.487671232876714,0.05009493455735755
27,19.594520547945205,0.05025373780672065
