,maturity,rates
0,0.3643835616438356,0.06560065570447209
1,0.6328767123287671,0.047914566065506786
2,0.6904109589041096,0.051817133168529046
3,1.1506849315068493,0.06017760338872408
4,1.2657534246575342,0.06107496233862925
5,1.7835616438356163,0.0663153779667258
6,2.0904109589041098,0.06746495840543322
7,2.32054794520548,0.07002859748611172
8,2.32054894520548,0.0680316348450743
9,3.03013698630137,0.07152764143064687
10,3.1835616438356165,0.07170945805027776
11,3.816438356164384,0.07263790392427075
12,3.9342465753424656,0.0721518507736881
13,5.101369863013699,0.0765535242839373
14,5.676712328767122,0.07723504720718048
15,6.136986301369863,0.07953045425206798
16,7.019178082191781,0.08047819369075042
17,7.632876712328768,0.08791507292956428
18,8.284931506849315,0.08180158029656198
19,8.802739726027399,0.08266591838049483
20,9.358904109589039,0.08318344893072632
21,12.830136986301367,0.08469977111591205
22,13.789041095890413,0.08495915365685532
