,maturity,rates
0,0.463013698630137,0.07728752037006617
1,0.5808219178082191,0.01016085366201275
2,0.9808219178082191,0.015748700980283747
3,1.0383561643835617,0.012794913656187986
4,1.5369863013698633,0.021537310055571825
5,1.5945205479452054,0.019205237317571715
6,1.747945205479452,0.02363810229817836
7,2.3232876712328765,0.028326867711190896
8,2.783561643835617,0.031610609857881944
9,3.6657534246575336,0.03570508139683434
10,4.0109589041095886,0.037168993858371954
11,4.279452054794521,0.03468541622693738
12,4.931506849315068,0.040856546706442905
13,5.315068493150685,0.04225345328788082
14,5.449315068493152,0.04278265830133784
15,5.92876712328767,0.044121406372050705
16,6.005479452054795,0.04364711454346239
17,7.175342465753426,0.04700549912277132
18,9.093150684931508,0.049801804726267024
19,9.476712328767123,0.04935935819868973
20,10.435616438356163,0.05122110447036339
21,14.098630136986301,0.055389283283779255
22,15.613698630136984,0.05769042915605483
23,18.49041095890411,0.06068946310260032
