,maturity,rates
0,0.19452054794520549,0.06133545693779777
1,1.0767123287671232,0.009707413539271958
2,1.421917808219178,0.01256213313817355
3,1.6904109589041096,0.011361392323287325
4,1.747945205479452,0.014809236946238273
5,2.3424657534246576,0.018807852691753134
6,2.7260273972602738,0.020530502057186543
7,2.8602739726027395,0.021365968365951803
8,3.3397260273972593,0.02053156765554092
9,3.416438356164384,0.024047760246109703
10,3.5506849315068494,0.0251876133987062
11,3.953424657534247,0.026815811411624795
12,4.336986301369863,0.028260273174552406
13,4.586301369863014,0.02879337751719865
14,5.4301369863013695,0.014128979253305354
15,5.660273972602741,0.032238792377485205
16,6.353424657534248,0.07086443025391964
17,6.504109589041097,0.03395688908835526
18,6.5616438356164375,0.034096903725795345
19,6.887671232876714,0.035074518891031733
20,7.558904109589042,0.03642575771699857
21,7.846575342465752,0.03813956642374769
22,9.189041095890412,0.04100604106961343
23,9.476712328767123,0.023378724987499492
24,10.071232876712331,0.04204366209942627
25,11.509589041095893,0.04346706810840979
26,13.024657534246574,0.04620591012740087
27,14.156164383561645,0.048535026909592924
28,15.901369863013699,0.04961917430278968
29,19.008219178082193,0.05172687918477946
