,maturity,rates
0,0.04383561643835617,0.10764558852516112
1,0.5616438356164384,0.026732761075886253
2,0.8684931506849315,0.03581899645160994
3,1.0986301369863014,0.029675572129354143
4,1.0986311369863013,0.042090415937184204
5,1.808219178082192,0.05471430647937335
6,1.9616438356164383,0.057868462465811864
7,2.5945205479452054,0.06456060222686287
8,2.712328767123288,0.06591705868635288
9,3.112328767123288,0.06998041133578056
10,3.1698630136986297,0.06973334673230028
11,3.668493150684931,0.07366456738017092
12,3.8794520547945206,0.07554371619532949
13,4.9150684931506845,0.07992901066397276
14,5.7972602739726025,0.08088009428753307
15,7.0630136986301375,0.08470804298557352
16,7.580821917808219,0.0859483429021026
17,8.06027397260274,0.0832213932201972
18,8.136986301369863,0.08721601941739085
19,11.608219178082194,0.08981893184128303
20,12.567123287671233,0.09086719368221727
21,20.621917808219177,0.09106397696562031
