,maturity,rates
0,0.12054794520547946,0.1010211812312504
1,0.4273972602739726,0.016857227966158832
2,0.6575342465753424,0.02689142936982861
3,0.6575352465753425,0.022903487467723603
4,1.367123287671233,0.0405605171483685
5,1.5205479452054795,0.04145050348478805
6,2.1534246575342464,0.05074159806873151
7,2.271232876712329,0.05147402611780038
8,2.6712328767123292,0.04964464319330449
9,2.7287671232876707,0.05719370513751121
10,3.2273972602739724,0.05897135240647431
11,3.4383561643835616,0.060880267091310745
12,4.013698630136987,0.06355089841321326
13,4.473972602739726,0.06599403176442131
14,5.356164383561644,0.06801726212264128
15,5.96986301369863,0.06789414072158961
16,6.6219178082191785,0.07079739389735314
17,7.139726027397259,0.07174358115707807
18,7.619178082191781,0.06663704482716344
19,7.695890410958903,0.07251735551533775
20,11.167123287671233,0.07448543005328692
21,12.126027397260273,0.07544882781176138
22,20.180821917808217,0.07962467257052229
