,maturity,rates
0,0.2164383561643836,0.06924708747548973
1,0.4849315068493151,0.04024492763840555
2,0.5424657534246575,0.04401045338942863
3,1.0027397260273974,0.054247603352488
4,1.1178082191780825,0.05631854738793658
5,1.6356164383561644,0.06271405911794567
6,1.9424657534246572,0.06466868927840316
7,2.1726027397260275,0.06437982304896725
8,2.1726037397260276,0.06653976912397881
9,2.8821917808219184,0.06996371413289607
10,3.0356164383561643,0.07014324851609674
11,3.668493150684931,0.07129098980510262
12,3.7863013698630135,0.07193578195318531
13,4.953424657534247,0.0739589235457953
14,5.528767123287671,0.07425259052811026
15,5.9890410958904114,0.07541242710579939
16,6.8712328767123285,0.07588118073189673
17,7.484931506849315,0.08239227610014514
18,8.136986301369863,0.07621136162348846
19,8.654794520547945,0.07694562453620812
20,9.210958904109587,0.07843176918707792
21,12.682191780821919,0.08089652474546785
22,13.641095890410963,0.08163443353497561
