,maturity,rates
0,0.2136986301369863,0.06682108605475684
1,0.2712328767123288,0.0037464186814204184
2,0.6356164383561644,0.007731220522415058
3,0.7698630136986301,0.009297557060651437
4,0.9808219178082191,0.011851545867052263
5,1.556164383561644,0.01652545523150951
6,2.016438356164384,0.019599391104998955
7,2.898630136986301,0.024579677260162934
8,3.2438356164383566,0.026732763652358667
9,3.512328767123288,0.023281556493991256
10,3.5698630136986296,0.027965958182311516
11,4.1643835616438345,0.030200736249941372
12,4.5479452054794525,0.031804958700336436
13,4.682191780821919,0.03177383753816583
14,5.161643835616438,0.03240001548501752
15,5.238356164383561,0.03345138495498692
16,5.7753424657534245,0.0363164080998479
17,6.408219178082192,0.037820436906455465
18,8.326027397260274,0.04239649065918003
19,8.70958904109589,0.042779426460546756
20,9.668493150684931,0.04461514261863786
21,11.01095890410959,0.04663919397926803
22,13.331506849315069,0.04956959190251284
23,14.846575342465751,0.051846115225769394
24,15.97808219178082,0.05291675972237326
25,17.723287671232878,0.05390997800676243
