,maturity,rates
0,0.4438356164383562,0.07362652618938245
1,0.5013698630136987,0.004199550248340638
2,0.6547945205479452,0.008747806754302432
3,1.2301369863013698,0.014933426038773902
4,1.6904109589041096,0.019557252296300155
5,2.572602739726028,0.025619871516569723
6,2.9178082191780823,0.02825699258071874
7,3.186301369863014,0.023622501365405116
8,3.2438356164383566,0.030589723530879836
9,3.8383561643835615,0.033361989286261814
10,4.221917808219178,0.03545617236270824
11,4.356164383561644,0.03614580714453681
12,4.8356164383561655,0.03672813700767493
13,4.912328767123288,0.03835066724989566
14,5.449315068493152,0.04085415137838533
15,6.082191780821918,0.0423972738519092
16,8.0,0.047617483740415106
17,8.383561643835616,0.04886585662337432
18,9.342465753424657,0.05119230233225549
19,10.684931506849317,0.05350751886376927
20,13.005479452054795,0.05522012641471776
21,14.52054794520548,0.05741573780686242
22,15.652054794520547,0.058773673921129595
23,17.397260273972602,0.05959419929611155
