,maturity,rates
0,0.09863013698630137,0.09672442388224403
1,0.6164383561643836,0.029734629200481873
2,0.9232876712328768,0.03942859910136864
3,1.1534246575342466,0.03205259429283164
4,1.1534256575342465,0.04379175523586731
5,1.8630136986301369,0.0580268791601795
6,2.016438356164384,0.058560375999189035
7,2.649315068493151,0.06705408530128482
8,2.767123287671233,0.06756575669643554
9,3.723287671232877,0.07262862534765285
10,4.509589041095889,0.07737165018489255
11,6.465753424657534,0.0858167187215028
12,7.117808219178082,0.0837199196979204
13,7.6356164383561635,0.08336983205349292
14,8.191780821917808,0.08507257999788792
15,11.663013698630134,0.0881013954139472
16,12.62191780821918,0.08800215104516544
