,maturity,rates
0,0.28493150684931506,0.09295242272588973
1,0.5917808219178082,0.023495251780616733
2,0.821917808219178,0.03245825688550613
3,0.8219188082191781,0.030914640291926428
4,1.5315068493150683,0.04381672346769423
5,1.6849315068493151,0.047914413011994346
6,2.317808219178082,0.05477099583365727
7,2.4356164383561643,0.05647876450338656
8,2.893150684931507,0.054139297940385224
9,3.3917808219178083,0.06416018763005256
10,3.4493150684931506,0.05135109721763688
11,3.602739726027397,0.06545179701049438
12,4.178082191780821,0.06838888168723478
13,4.638356164383562,0.07121828691098504
14,5.520547945205481,0.07358402406007525
15,6.134246575342464,0.0717405123911993
16,6.786301369863014,0.07709676595416454
17,7.304109589041097,0.0775231017035709
18,7.860273972602741,0.07928750558802525
19,9.873972602739727,0.08354798810988688
20,11.331506849315069,0.0822263873428238
21,12.29041095890411,0.08423603942204387
22,20.34520547945205,0.09893752039076625
