,maturity,rates
0,0.2547945205479452,0.06783372059569616
1,0.5232876712328767,0.04646868942796785
2,0.5808219178082191,0.04754941208727648
3,1.0410958904109588,0.05718761107989432
4,1.1561643835616435,0.05831879386883556
5,1.6739726027397257,0.06546459355808334
6,1.9808219178082191,0.06614809808174091
7,2.2109589041095887,0.07159410264545361
8,2.210959904109589,0.06970037381803083
9,2.92054794520548,0.07272096110861959
10,3.0739726027397265,0.07344686265601909
11,3.7068493150684927,0.07562509071892723
12,3.824657534246575,0.07651661792780859
13,4.224657534246576,0.07934253258259685
14,4.991780821917809,0.07419088365957724
15,5.567123287671233,0.07877454236326767
16,6.027397260273973,0.0739438169299736
17,6.9095890410958924,0.08086179711247425
18,7.523287671232878,0.08458566167187753
19,8.175342465753424,0.08117620477866226
20,8.693150684931506,0.08161079789202104
21,9.24931506849315,0.08204616032272505
22,12.720547945205482,0.0833628033148068
23,13.679452054794519,0.08365251228218279
24,21.734246575342464,0.10134929815841143
