,maturity,rates
0,0.06027397260273973,0.05678598054717944
1,0.2136986301369863,0.0029342662476749604
2,0.7890410958904109,0.00939673842528985
3,1.2493150684931509,0.013891133838952482
4,2.1315068493150684,0.020571158774449143
5,2.4767123287671238,0.023384047608316708
6,2.7452054794520553,0.018592839977238283
7,2.8027397260273967,0.02518213741582706
8,3.3972602739726026,0.02868409379291789
9,3.7808219178082187,0.030466235359243556
10,3.915068493150685,0.031455326519364744
11,4.3945205479452065,0.03122651480564287
12,4.471232876712329,0.03376508511744914
13,5.008219178082191,0.03554192327119262
14,5.641095890410958,0.03737012504971392
15,6.484931506849315,0.023726328683504678
16,7.558904109589042,0.042558943814565035
17,7.616438356164384,0.04321308323745661
18,7.942465753424657,0.043436731630416926
19,8.901369863013699,0.045697166311417355
20,10.243835616438355,0.04911835456773453
21,12.564383561643837,0.051083342308632276
22,14.079452054794519,0.053190502446034786
23,15.210958904109587,0.055257633229664566
24,16.956164383561642,0.057481289963306
