,maturity,rates
0,0.0547945205479452,0.061471102773335826
1,0.4931506849315068,0.047975598220173436
2,0.8191780821917808,0.05420788657113518
3,1.2794520547945205,0.05757197756280354
4,1.3945205479452054,0.05781187471207383
5,2.219178082191781,0.06405298901080206
6,2.4493150684931506,0.06537952334167658
7,3.1589041095890407,0.06974495086831328
8,3.3123287671232875,0.07004968129673529
9,3.945205479452055,0.07138010715206643
10,4.063013698630137,0.07191927300255789
11,4.463013698630137,0.07891421182729755
12,5.23013698630137,0.0753478463863428
13,5.8054794520547945,0.07608634464096177
14,6.265753424657534,0.07689058518459843
15,7.147945205479453,0.07781979430502527
16,7.761643835616439,0.0738393760568532
17,8.413698630136986,0.07898034090155931
18,8.931506849315069,0.0797134205400141
19,9.487671232876714,0.07994652715721969
20,12.958904109589039,0.0810215575303773
21,13.917808219178085,0.08283166661552453
