,maturity,rates
0,0.14794520547945206,0.106533297500758
1,0.4547945205479452,0.018378990088637817
2,0.6849315068493149,0.026564325388926578
3,0.684932506849315,0.02490336605616092
4,1.3945205479452054,0.04051088787449443
5,1.547945205479452,0.04116819829055369
6,2.180821917808219,0.05099842429466977
7,2.2986301369863016,0.05160367789740972
8,2.698630136986301,0.053111722276333644
9,2.756164383561644,0.0543370938204076
10,3.2547945205479447,0.05905602729944452
11,3.4657534246575343,0.060870839611767556
12,4.0410958904109595,0.0630636626913438
13,4.501369863013698,0.06536277971584253
14,5.383561643835616,0.067974482814843
15,5.997260273972603,0.06571824099122577
16,6.64931506849315,0.07100428127724295
17,7.167123287671232,0.0714179205774774
18,7.646575342465752,0.07429118767188855
19,7.7232876712328755,0.07268235011672709
20,11.194520547945206,0.07481350138185816
21,12.153424657534249,0.07582759885277676
22,20.208219178082192,0.08040245971638195
